1731696392.4974942,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.070263624191284,1.0885448455810547,0.0
1731696392.4977453,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.1264567375183105,1.142619013786316,0.0
1731696392.497996,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.196786403656006,1.205887794494629,0.0
1731696392.498247,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.271376132965088,1.273446798324585,0.0
1731696392.498498,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.353610038757324,1.347391128540039,0.0
1731696392.4987488,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.438129425048828,1.4249560832977295,0.0
1731696392.4989998,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.5231308937072754,1.5052088499069214,0.0
1731696392.4992507,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.6154227256774902,1.5922964811325073,0.0
1731696392.4995015,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.726773262023926,1.6937555074691772,0.0
1731696392.4997525,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.850872039794922,1.806420087814331,0.0
1731696392.5000033,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5002544,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5005052,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.500756,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.5156540870666504,2.4181535243988037,0.0
1731696392.501007,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.603562116622925,2.5282294750213623,0.0
1731696392.501258,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.5379724502563477,2.5325779914855957,0.0
1731696392.5015087,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.556889533996582,2.5968735218048096,0.0
1731696392.5017598,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5020106,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5022616,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5025125,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.036362171173096,3.965243101119995,0.0
1731696392.5027633,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5030143,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5032651,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.265600681304932,4.392254829406738,0.0
1731696392.5035162,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.201069355010986,4.420764446258545,0.0
1731696392.503767,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5040178,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.073293685913086,4.47665548324585,0.0
1731696392.504269,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-6.3953423500061035,5.74226713180542,0.0
1731696392.5045197,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.527145862579346,5.059219837188721,0.0
1731696392.5047708,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.421461582183838,5.055722236633301,0.0
1731696392.5050216,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.443508148193359,5.170907497406006,0.0
1731696392.5052724,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5055234,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-5.153430938720703,5.080976486206055,0.0
1731696392.5057743,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.506025,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.0497703552246094,3.1312201023101807,0.0
1731696392.5062761,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-3.0062904357910156,3.156438112258911,0.0
1731696392.506527,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.977781295776367,3.1860852241516113,0.0
1731696392.506778,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.9462621212005615,3.212541341781616,0.0
1731696392.5070288,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.9138386249542236,3.2379438877105713,0.0
1731696392.5072796,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.8898448944091797,3.27272891998291,0.0
1731696392.5075307,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.855581045150757,3.2960550785064697,0.0
1731696392.5077815,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.8295984268188477,3.3288936614990234,0.0
1731696392.5080326,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.799386739730835,3.3569440841674805,0.0
1731696392.5082834,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.7873589992523193,3.407085657119751,0.0
1731696392.5085342,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.670168399810791,3.3282864093780518,0.0
1731696392.5087852,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.622511386871338,3.33294415473938,0.0
1731696392.509036,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.6131060123443604,3.3859126567840576,0.0
1731696392.5092869,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.5822935104370117,3.4119787216186523,0.0
1731696392.509538,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.5524210929870605,3.4381203651428223,0.0
1731696392.5097888,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.5744073390960693,3.534905433654785,0.0
1731696392.5100398,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.535166025161743,3.5496444702148438,0.0
1731696392.5102906,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.456040382385254,3.5076189041137695,0.0
1731696392.5105414,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.516920566558838,3.664973020553589,0.0
1731696392.5107925,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.4930293560028076,3.7029857635498047,0.0
1731696392.5110433,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.4719743728637695,3.7458624839782715,0.0
1731696392.5112944,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-2.43011212348938,3.7576828002929688,0.0
1731696392.5115452,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9843811988830566,1.5746246576309204,0.0
1731696392.511796,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.975615918636322,1.5929839611053467,0.0
1731696392.512047,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.963978111743927,1.6070538759231567,0.0
1731696392.5122979,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5125487,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.7334468364715576,1.2889317274093628,0.0
1731696392.5127997,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.7259736061096191,1.303467035293579,0.0
1731696392.5130506,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.7153552770614624,1.3127421140670776,0.0
1731696392.5133016,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5135524,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5138032,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5140543,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.0403308868408203,2.0658366680145264,0.0
1731696392.514305,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.0198301076889038,2.072690725326538,0.0
1731696392.5145562,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.0085465908050537,2.098194122314453,0.0
1731696392.514807,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.991373062133789,4.1975884437561035,0.0
1731696392.5150578,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.9668769836425781,4.246621131896973,0.0
1731696392.5153089,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.1838918924331665,2.649528980255127,0.0
1731696392.5155597,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.1670396327972412,2.677733898162842,0.0
1731696392.5158105,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.1501630544662476,2.706770420074463,0.0
1731696392.5160615,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.130128264427185,2.7292721271514893,0.0
1731696392.5163124,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.1048340797424316,2.7396092414855957,0.0
1731696392.5165634,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5168142,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.7351518869400024,4.508636951446533,0.0
1731696392.517065,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.6965608596801758,4.53291130065918,0.0
1731696392.517316,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9761212468147278,2.7063474655151367,0.0
1731696392.517567,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9584570527076721,2.7359752655029297,0.0
1731696392.517818,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.5940903425216675,4.647197723388672,0.0
1731696392.5180688,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.5612574815750122,4.692068099975586,0.0
1731696392.5183196,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.5998676419258118,1.908968210220337,0.0
1731696392.5185707,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.5851501226425171,1.9250308275222778,0.0
1731696392.5188215,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.5693103671073914,1.9381139278411865,0.0
1731696392.5190723,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.7021653652191162,2.4576613903045654,0.0
1731696392.5193233,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.6817001700401306,2.4737908840179443,0.0
1731696392.5195742,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5198252,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.3047062158584595,5.028495788574219,0.0
1731696392.520076,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.2633966207504272,5.064802646636963,0.0
1731696392.5203269,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-1.2276651859283447,5.126039505004883,0.0
1731696392.520578,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5208287,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.34535834193229675,1.633899450302124,0.0
1731696392.5210798,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.3314066231250763,1.6439279317855835,0.0
1731696392.5213306,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5215814,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9933614730834961,5.241703987121582,0.0
1731696392.5218325,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9673829674720764,5.378698348999023,0.0
1731696392.5220833,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.9180177450180054,5.395458221435547,0.0
1731696392.522334,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.4851286709308624,3.075978994369507,0.0
1731696392.5225852,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.4590171277523041,3.0991921424865723,0.0
1731696392.522836,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.7688465714454651,5.444986343383789,0.0
1731696392.523087,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.710125207901001,5.397486209869385,0.0
1731696392.5233378,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.6524938941001892,5.350359916687012,0.0
1731696392.5235887,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.5945478677749634,5.2917046546936035,0.0
1731696392.5238397,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.17379547655582428,1.8146966695785522,0.0
1731696392.5240905,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.15813171863555908,1.8311851024627686,0.0
1731696392.5243416,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.14228656888008118,1.852543830871582,0.0
1731696392.5245924,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.12575091421604156,1.8657671213150024,0.0
1731696392.5248432,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.10952573269605637,1.8868238925933838,0.0
1731696392.5250943,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.525345,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.19199009239673615,4.277693748474121,0.0
1731696392.5255961,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.1527031511068344,4.305293083190918,0.0
1731696392.525847,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.11206118762493134,4.304542064666748,0.0
1731696392.5260978,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5263488,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,-0.0,0.0,0.0
1731696392.5265996,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9465,0.0,0.0,0.0
