1726196518.7449963,-0.20999981462955475,-0.28374120593070984,0.0
1726196518.745247,-0.21394699811935425,-0.27699580788612366,0.0
1726196518.7454975,-0.21154536306858063,-0.28008851408958435,0.0
1726196518.745748,-0.21597184240818024,-0.2741480767726898,0.0
1726196518.7459986,-0.217378169298172,-0.2704731523990631,0.0
1726196518.7462492,-0.21991761028766632,-0.26841244101524353,0.0
1726196518.7464998,-0.22123940289020538,-0.2647227346897125,0.0
1726196518.7467506,-0.0,-0.0,0.0
1726196518.7470012,-0.0,-0.0,0.0
1726196518.7472517,-0.1713971495628357,-0.18609678745269775,0.0
1726196518.7475023,-0.17440402507781982,-0.18603287637233734,0.0
1726196518.747753,-0.1767871379852295,-0.18515485525131226,0.0
1726196518.7480035,-0.1811033934354782,-0.1865517497062683,0.0
1726196518.7482543,-0.0,-0.0,0.0
1726196518.7485049,-0.0,-0.0,0.0
1726196518.7487555,-0.0,-0.0,0.0
1726196518.749006,-0.23853172361850739,-0.23521824181079865,0.0
1726196518.7492566,-0.24073795974254608,-0.23295974731445312,0.0
1726196518.7495072,-0.24292287230491638,-0.23068048059940338,0.0
1726196518.749758,-0.24439306557178497,-0.22765769064426422,0.0
1726196518.7500086,-0.24582798779010773,-0.22462771832942963,0.0
1726196518.7502592,-0.24793407320976257,-0.2223009169101715,0.0
1726196518.7505097,-0.24930492043495178,-0.2192510962486267,0.0
1726196518.7507603,-0.25064030289649963,-0.21619535982608795,0.0
1726196518.751011,-0.2526666522026062,-0.21382364630699158,0.0
1726196518.7512617,-0.0,-0.0,0.0
1726196518.7515123,-0.25393790006637573,-0.21074998378753662,0.0
1726196518.7517629,-0.0,-0.0,0.0
1726196518.7520134,-0.1800963580608368,-0.13319648802280426,0.0
1726196518.752264,-0.18210431933403015,-0.1321476846933365,0.0
1726196518.7525146,-0.1841084510087967,-0.13107280433177948,0.0
1726196518.7527654,-0.18688109517097473,-0.1306118667125702,0.0
1726196518.753016,-0.19199703633785248,-0.13200807571411133,0.0
1726196518.7532666,-0.0,-0.0,0.0
1726196518.7535172,-0.0,-0.0,0.0
1726196518.7537677,-0.0,-0.0,0.0
1726196518.7540183,-0.0,-0.0,0.0
1726196518.754269,-0.273809015750885,-0.17876693606376648,0.0
1726196518.7545197,-0.27560463547706604,-0.17598603665828705,0.0
1726196518.7547703,-0.2772206962108612,-0.17342917621135712,0.0
1726196518.7550209,-0.27881306409835815,-0.17085744440555573,0.0
1726196518.7552714,-0.2812092900276184,-0.16883525252342224,0.0
1726196518.755522,-0.28192612528800964,-0.16567030549049377,0.0
1726196518.7557726,-0.2842845320701599,-0.16360412538051605,0.0
1726196518.7560234,-0.2857857048511505,-0.16096748411655426,0.0
1726196518.756274,-0.2872624695301056,-0.15831701457500458,0.0
1726196518.7565246,-0.28871461749076843,-0.15565304458141327,0.0
1726196518.7567751,-0.29014211893081665,-0.15297569334506989,0.0
1726196518.7570257,-0.2958567142486572,-0.15283264219760895,0.0
1726196518.7572763,-0.0,-0.0,0.0
1726196518.757527,-0.0,-0.0,0.0
1726196518.7577777,-0.0,-0.0,0.0
1726196518.7580283,-0.20189180970191956,-0.08740536123514175,0.0
1726196518.7582788,-0.19915248453617096,-0.08363190293312073,0.0
1726196518.7585294,-0.194573312997818,-0.07900142669677734,0.0
1726196518.75878,-0.19082121551036835,-0.07491503655910492,0.0
1726196518.7590308,-0.0,-0.0,0.0
1726196518.7592814,-0.1786033660173416,-0.06481386721134186,0.0
1726196518.759532,-0.17829543352127075,-0.06270354241132736,0.0
1726196518.7597826,-0.18162274360656738,-0.06226697191596031,0.0
1726196518.7600331,-0.18128293752670288,-0.060145627707242966,0.0
1726196518.7602837,-0.18276412785053253,-0.05883259326219559,0.0
1726196518.7605343,-0.1842665821313858,-0.057400599122047424,0.0
1726196518.760785,-0.0,-0.0,0.0
1726196518.7610357,-0.0,-0.0,0.0
1726196518.7612863,-0.0,-0.0,0.0
1726196518.7615368,-0.0,-0.0,0.0
1726196518.7617874,-0.0,-0.0,0.0
1726196518.762038,-0.0,-0.0,0.0
1726196518.7622888,-0.0,-0.0,0.0
1726196518.7625394,-0.14416192471981049,-0.02874608337879181,0.0
1726196518.76279,-0.14730426669120789,-0.028309961780905724,0.0
1726196518.7630405,-0.14660251140594482,-0.026621533557772636,0.0
1726196518.7632911,-0.14803306758403778,-0.024211784824728966,0.0
1726196518.7635417,-0.14684690535068512,-0.025238653644919395,0.0
1726196518.7637925,-0.14922450482845306,-0.023087749257683754,0.0
1726196518.764043,-0.14943547546863556,-0.02168031595647335,0.0
1726196518.7642937,-0.15158246457576752,-0.02077879011631012,0.0
1726196518.7645442,-0.15274840593338013,-0.01959403045475483,0.0
1726196518.7647948,-0.1529262810945511,-0.01815357431769371,0.0
1726196518.7650454,-0.15505285561084747,-0.017164265736937523,0.0
1726196518.7652962,-0.15619082748889923,-0.015919381752610207,0.0
1726196518.7655468,-0.15731893479824066,-0.014654602855443954,0.0
1726196518.7657974,-0.15745005011558533,-0.013171292841434479,0.0
1726196518.766048,-0.15954440832138062,-0.012065689079463482,0.0
1726196518.7662985,-0.16173206269741058,-0.009313411079347134,0.0
1726196518.766549,-0.16163140535354614,-0.010921914130449295,0.0
1726196518.7667997,-0.16379931569099426,-0.008110909722745419,0.0
1726196518.7670505,-0.16486316919326782,-0.006718527991324663,0.0
1726196518.767301,-0.16591514647006989,-0.0053069256246089935,0.0
1726196518.7675517,-0.16795215010643005,-0.004009191878139973,0.0
1726196518.7678022,-0.16898076236248016,-0.0025499246548861265,0.0
1726196518.7680528,-0.16999663412570953,-0.0010715705575421453,0.0
1726196518.7683034,-0.1719997078180313,0.00032050328445620835,0.0
1726196518.7685542,-0.17299014329910278,0.001845850609242916,0.0
1726196518.7688048,-0.17597059905529022,0.0032172163482755423,0.0
1726196518.7690554,-0.17593245208263397,0.004875516518950462,0.0
1726196518.769306,-0.17788496613502502,0.006398417521268129,0.0
1726196518.7695565,-0.17881476879119873,0.00814134068787098,0.0
1726196518.769807,-0.0,0.0,0.0
1726196518.770058,-0.0,0.0,0.0
1726196518.7703085,-0.0,0.0,0.0
1726196518.770559,-0.0,0.0,0.0
1726196518.7708097,-0.0,0.0,0.0
1726196518.7710602,-0.0,0.0,0.0
1726196518.7713108,-0.0,0.0,0.0
1726196518.7715616,-0.0,0.0,0.0
1726196518.7718122,-0.0,0.0,0.0
1726196518.7720628,-0.0,0.0,0.0
1726196518.7723134,-0.0,0.0,0.0
1726196518.772564,-0.0,0.0,0.0
1726196518.7728145,-0.0,0.0,0.0
1726196518.7730653,-0.0,0.0,0.0
1726196518.773316,-0.0,0.0,0.0
1726196518.7735665,-0.0,0.0,0.0
1726196518.773817,-0.0,0.0,0.0
1726196518.7740676,-0.0,0.0,0.0
1726196518.7743182,-2.9856019020080566,0.3745160698890686,0.0
1726196518.7745688,-3.011695623397827,0.4064614176750183,0.0
1726196518.7748196,-4.69573974609375,0.6678913831710815,0.0
1726196518.7750702,-4.7100114822387695,0.7151845693588257,0.0
1726196518.7753208,-4.754430294036865,0.767625629901886,0.0
1726196518.7755713,-4.777132987976074,0.8200063109397888,0.0
1726196518.775822,-4.811684608459473,0.8716575503349304,0.0
1726196518.7760725,-1.4924979209899902,0.2982178330421448,0.0
1726196518.7763233,-1.4661228656768799,0.30738890171051025,0.0
1726196518.776574,-1.4377485513687134,0.3156944513320923,0.0
1726196518.7768245,-1.4191246032714844,0.3256089985370636,0.0
1726196518.777075,-1.4043443202972412,0.3360850512981415,0.0
1726196518.7773256,-1.3875452280044556,0.3458586037158966,0.0
1726196518.7775762,-1.371658205986023,0.35558798909187317,0.0
1726196518.777827,-1.356680154800415,0.36529985070228577,0.0
1726196518.7780776,-1.3426076173782349,0.3750211000442505,0.0
1726196518.7783282,-1.326156735420227,0.39941608905792236,0.0
1726196518.7785788,-0.0,0.0,0.0
1726196518.7788293,-1.3328815698623657,0.4150213301181793,0.0
1726196518.77908,-1.3422971963882446,0.4316689074039459,0.0
1726196518.7793307,-1.3629570007324219,0.45215511322021484,0.0
1726196518.7795813,-1.3890502452850342,0.47493529319763184,0.0
1726196518.779832,-1.399672269821167,0.4931260049343109,0.0
1726196518.7800825,-1.4147958755493164,0.5132032632827759,0.0
1726196518.780333,-1.4258983135223389,0.5322572588920593,0.0
1726196518.7805836,-1.4377038478851318,0.5519126653671265,0.0
1726196518.7808342,-1.4511337280273438,0.5725476741790771,0.0
1726196518.781085,-1.4652317762374878,0.5938489437103271,0.0
1726196518.7813356,-1.479055643081665,0.6154661774635315,0.0
1726196518.7815862,-1.490084171295166,0.6381930708885193,0.0
1726196518.7818367,-1.5043647289276123,0.6605573296546936,0.0
1726196518.7820873,-1.516523838043213,0.6824399828910828,0.0
1726196518.782338,-1.5338828563690186,0.7070531845092773,0.0
1726196518.7825887,-1.5509146451950073,0.7320443391799927,0.0
1726196518.7828393,-1.564897060394287,0.7561357617378235,0.0
1726196518.7830899,-1.5803674459457397,0.7814139127731323,0.0
1726196518.7833405,-1.598193645477295,0.8083674311637878,0.0
1726196518.783591,-1.6174404621124268,0.8366164565086365,0.0
1726196518.7838416,-1.634521484375,0.8643728494644165,0.0
1726196518.7840924,-1.6529942750930786,0.8934488892555237,0.0
1726196518.784343,-1.6745880842208862,0.924837052822113,0.0
1726196518.7845936,-1.6916097402572632,0.9579104781150818,0.0
1726196518.7848442,-1.7105342149734497,0.989266574382782,0.0
1726196518.7850947,-1.7307530641555786,1.022053837776184,0.0
1726196518.7853453,-1.753092885017395,1.056822657585144,0.0
1726196518.7855961,-1.7732218503952026,1.091058373451233,0.0
1726196518.7858467,-1.796271800994873,1.1278516054153442,0.0
1726196518.7860973,-1.8204832077026367,1.1662266254425049,0.0
1726196518.7863479,-1.8449773788452148,1.2056841850280762,0.0
1726196518.7865984,-1.8705681562423706,1.2467870712280273,0.0
1726196518.786849,-1.899712324142456,1.2912403345108032,0.0
1726196518.7870996,-1.9290169477462769,1.3369001150131226,0.0
1726196518.7873504,-1.9601002931594849,1.3849214315414429,0.0
1726196518.787601,-1.9855059385299683,1.4353629350662231,0.0
1726196518.7878516,-2.018033742904663,1.4874773025512695,0.0
1726196518.7881021,-2.0537712574005127,1.54330313205719,0.0
1726196518.7883527,-2.093421220779419,1.603545069694519,0.0
1726196518.7886033,-2.128150224685669,1.6616188287734985,0.0
1726196518.7888541,-2.1651129722595215,1.7229552268981934,0.0
1726196518.7891047,-2.210475444793701,1.7926275730133057,0.0
1726196518.7893553,-2.2554879188537598,1.8639343976974487,0.0
1726196518.7896059,-2.2970385551452637,1.9343277215957642,0.0
1726196518.7898564,-2.348140001296997,2.0147147178649902,0.0
1726196518.790107,-2.4054930210113525,2.102766752243042,0.0
1726196518.7903578,-2.5191292762756348,2.2863926887512207,0.0
1726196518.7906084,-2.4621384143829346,2.1927342414855957,0.0
1726196518.790859,-2.5820157527923584,2.38651442527771,0.0
1726196518.7911096,-2.648380756378174,2.4927594661712646,0.0
1726196518.7913601,-2.7224252223968506,2.6093757152557373,0.0
1726196518.7916107,-2.8132269382476807,2.745635747909546,0.0
1726196518.7918615,-2.8874778747558594,2.869758367538452,0.0
1726196518.792112,-2.995676279067993,3.03159499168396,0.0
1726196518.7923627,-3.0906221866607666,3.1849491596221924,0.0
1726196518.7926133,-3.2030715942382812,3.3612172603607178,0.0
1726196518.7928638,-3.304964303970337,3.5318236351013184,0.0
1726196518.7931144,-3.312919855117798,3.6062684059143066,0.0
1726196518.7933652,-3.266639471054077,3.6226987838745117,0.0
1726196518.7936158,-3.27577805519104,3.7137019634246826,0.0
1726196518.7938664,-0.0,0.0,0.0
1726196518.794117,-4.688356399536133,5.503836154937744,0.0
1726196518.7943676,-4.659764289855957,5.573761940002441,0.0
1726196518.7946181,-4.62582540512085,5.638226509094238,0.0
1726196518.7948687,-4.555226802825928,5.658233642578125,0.0
1726196518.7951195,-4.481546878814697,5.673503398895264,0.0
1726196518.79537,-4.412275791168213,5.693419933319092,0.0
1726196518.7956207,-4.413477420806885,5.804694175720215,0.0
1726196518.7958713,-4.301995277404785,5.768470287322998,0.0
1726196518.7961218,-4.239565849304199,5.795933723449707,0.0
1726196518.7963724,-4.515176296234131,6.29148006439209,0.0
1726196518.7966232,-4.519497871398926,6.447792053222656,0.0
1726196518.7968738,-4.45454740524292,6.481915473937988,0.0
1726196518.7971244,-4.394958019256592,6.523672580718994,0.0
1726196518.797375,-0.0,0.0,0.0
1726196518.7976255,-2.6036298274993896,4.037267208099365,0.0
1726196518.7978761,-2.571011543273926,4.068767547607422,0.0
1726196518.798127,-2.5316765308380127,4.08983039855957,0.0
1726196518.7983775,-2.4937360286712646,4.11307430267334,0.0
1726196518.798628,-2.4679181575775146,4.156553745269775,0.0
1726196518.7988787,-2.430881977081299,4.18179178237915,0.0
1726196518.7991292,-2.3846261501312256,4.191091060638428,0.0
1726196518.7993798,-2.2971487045288086,4.232843399047852,0.0
1726196518.7996306,-2.350165605545044,4.220815181732178,0.0
1726196518.7998812,-0.0,0.0,0.0
1726196518.8001318,-0.9353639483451843,1.8264168500900269,0.0
1726196518.8003824,-0.8997331857681274,1.7984997034072876,0.0
1726196518.800633,-0.8673868775367737,1.775447964668274,0.0
1726196518.8008835,-0.8434564471244812,1.7681238651275635,0.0
1726196518.801134,-0.8059391379356384,1.7316356897354126,0.0
1726196518.801385,-0.795382559299469,1.7507984638214111,0.0
1726196518.8016355,-0.7750098705291748,1.7489793300628662,0.0
1726196518.801886,-0.754332959651947,1.746019959449768,0.0
1726196518.8021367,-0.7361628413200378,1.7483344078063965,0.0
1726196518.8023872,-0.7292940616607666,1.7771806716918945,0.0
1726196518.8026378,-0.7088158130645752,1.7811427116394043,0.0
1726196518.8028886,-0.6964421272277832,1.7988911867141724,0.0
1726196518.8031392,-0.6874129176139832,1.8258873224258423,0.0
1726196518.8033898,-0.6687623262405396,1.8285421133041382,0.0
1726196518.8036404,-0.6542519330978394,1.8422757387161255,0.0
1726196518.803891,-0.6392053365707397,1.8549556732177734,0.0
1726196518.8041415,-0.6220208406448364,1.8618429899215698,0.0
1726196518.8043923,-0.6104744076728821,1.8856418132781982,0.0
1726196518.804643,-0.60562664270401,1.9312670230865479,0.0
1726196518.8048935,-0.582308828830719,1.9206678867340088,0.0
1726196518.805144,-0.5757951140403748,1.964349389076233,0.0
1726196518.8053946,-0.5671030879020691,2.003276824951172,0.0
1726196518.8056452,-0.5576584339141846,2.0474131107330322,0.0
1726196518.805896,-0.0,0.0,0.0
1726196518.8061466,-0.9695714116096497,3.7723939418792725,0.0
1726196518.8063972,-0.9356125593185425,3.7850797176361084,0.0
1726196518.8066478,-0.9043349623680115,3.8091211318969727,0.0
1726196518.8068984,-0.8722367286682129,3.830958604812622,0.0
1726196518.807149,-0.0,0.0,0.0
1726196518.8073995,-0.6262844204902649,3.0268876552581787,0.0
1726196518.8076503,-0.5822839736938477,2.9541609287261963,0.0
1726196518.807901,-0.5555046200752258,2.9623656272888184,0.0
1726196518.8081515,-0.6035950779914856,3.3764736652374268,0.0
1726196518.808402,-0.314425528049469,2.037886381149292,0.0
1726196518.8086526,-0.5754411816596985,3.3996429443359375,0.0
1726196518.8089032,-0.29688239097595215,2.051630973815918,0.0
1726196518.809154,-0.2789653539657593,2.064235210418701,0.0
1726196518.8094046,-0.2605676054954529,2.0747013092041016,0.0
1726196518.8096552,-0.24224728345870972,2.0869877338409424,0.0
1726196518.8099058,-0.22383302450180054,2.1001052856445312,0.0
1726196518.8101563,-0.0,0.0,0.0
1726196518.810407,-0.0,0.0,0.0
1726196518.8106577,-0.45222175121307373,5.4031081199646,0.0
1726196518.8109083,-0.40399667620658875,5.4420247077941895,0.0
1726196518.811159,-0.20843425393104553,3.3344919681549072,0.0
1726196518.8114095,-0.13866908848285675,3.2100062370300293,0.0
1726196518.81166,-0.17317824065685272,3.2714195251464844,0.0
1726196518.8119106,-0.10677403956651688,3.1561944484710693,0.0
1726196518.8121614,-0.07551691681146622,3.0900774002075195,0.0
1726196518.812412,-0.04592324048280716,3.0436534881591797,0.0
1726196518.8126626,-0.01731591857969761,3.0069501399993896,0.0
1726196518.8129132,0.010481726378202438,3.012981653213501,0.0
1726196518.8131638,0.03850344941020012,3.0367560386657715,0.0
1726196518.8134143,0.05462760850787163,2.2673418521881104,0.0
1726196518.8136652,0.07599551230669022,2.2827351093292236,0.0
1726196518.8139157,0.09758437424898148,2.2959272861480713,0.0
1726196518.8141663,0.1193816289305687,2.3079144954681396,0.0
1726196518.814417,0.14156563580036163,2.3226897716522217,0.0
1726196518.8146675,0.0,0.0,0.0
1726196518.814918,0.0,0.0,0.0
1726196518.8151686,0.4503985345363617,5.229640960693359,0.0
1726196518.8154194,0.0,0.0,0.0
1726196518.81567,0.0,0.0,0.0
1726196518.8159206,0.0,0.0,0.0
1726196518.8161712,0.0,0.0,0.0
1726196518.8164217,0.0,0.0,0.0
1726196518.8166723,0.0,0.0,0.0
1726196518.8169231,0.0,0.0,0.0
1726196518.8171737,0.0,0.0,0.0
1726196518.8174243,0.0,0.0,0.0
1726196518.8176749,0.0,0.0,0.0
1726196518.8179255,0.0,0.0,0.0
1726196518.818176,0.0,0.0,0.0
1726196518.8184268,0.0,0.0,0.0
1726196518.8186774,0.0,0.0,0.0
1726196518.818928,0.0,0.0,0.0
1726196518.8191786,0.0,0.0,0.0
1726196518.8194292,0.0,0.0,0.0
1726196518.8196797,0.0,0.0,0.0
1726196518.8199306,0.0,0.0,0.0
1726196518.8201811,0.0,0.0,0.0
1726196518.8204317,0.0,0.0,0.0
1726196518.8206823,0.0,0.0,0.0
1726196518.8209329,0.0,0.0,0.0
1726196518.8211834,0.0,0.0,0.0
1726196518.821434,0.0,0.0,0.0
1726196518.8216848,0.0,0.0,0.0
1726196518.8219354,0.0,0.0,0.0
1726196518.822186,0.0,0.0,0.0
1726196518.8224366,0.0,0.0,0.0
1726196518.8226871,0.0,0.0,0.0
1726196518.8229377,0.0,0.0,0.0
1726196518.8231885,0.0,0.0,0.0
1726196518.8234391,0.0,0.0,0.0
1726196518.8236897,0.0,0.0,0.0
1726196518.8239403,1.5259051322937012,3.4408295154571533,0.0
1726196518.8241909,1.5529428720474243,3.414435386657715,0.0
1726196518.8244414,1.5733535289764404,3.374209403991699,0.0
1726196518.8246922,1.5995423793792725,3.347471237182617,0.0
1726196518.8249428,1.617102026939392,3.3034322261810303,0.0
1726196518.8251934,1.6423982381820679,3.276393175125122,0.0
1726196518.825444,1.6596496105194092,3.2340049743652344,0.0
1726196518.8256946,1.6799311637878418,3.1986870765686035,0.0
1726196518.8259451,1.6978191137313843,3.159743309020996,0.0
1726196518.826196,1.7189394235610962,3.1277801990509033,0.0
1726196518.8264465,1.7608132362365723,3.065250873565674,0.0
1726196518.826697,1.7410645484924316,3.0983238220214844,0.0
1726196518.8269477,1.7790911197662354,3.0303516387939453,0.0
1726196518.8271983,1.8009463548660278,3.0022647380828857,0.0
1726196518.8274488,1.8208768367767334,2.9714696407318115,0.0
1726196518.8276994,1.8361834287643433,2.933760643005371,0.0
1726196518.8279502,1.854676365852356,2.901949644088745,0.0
1726196518.8282008,1.8743598461151123,2.872573137283325,0.0
1726196518.8284514,1.8936543464660645,2.8430843353271484,0.0
1726196518.828702,1.913675308227539,2.8151488304138184,0.0
1726196518.8289526,1.9288164377212524,2.780489683151245,0.0
